$\pi$ [mas],$MA$ [$M_{\odot}$],$MB$ [$M_{\odot}$]
22.15475090493542,1.2554983537986961,1.5106851607894654
21.176552937249646,0.9363489600964976,2.18199783266098
22.055153076129056,0.5362430977555995,2.2006361825864236
22.465281136252322,1.6633422724459912,1.044699726064529
21.85170976780824,0.9234932719329386,1.9010050661127234
22.89247350437887,1.4183228988915972,1.1106195696577377
22.073297954335725,1.1156773819154322,1.6621725907562366
22.431868689984743,1.6704576490570853,0.9875963507552983
22.339861010907462,0.9983030913647678,1.7364130143158707
22.1682907603352,0.71573074829701,2.0436026021790172
22.698830776714647,0.9264785124486437,1.6365527121885701
22.83541561368134,1.2899409657552274,1.2360990116586767
22.260029384275814,0.9685525057602222,1.7125975101562498
22.695713239339334,1.0602662751873526,1.5125917652684597
22.494482057593324,1.231686362527795,1.4280862672735324
23.19663929038945,1.041525748683246,1.335205030825578
22.816651628601328,1.1430702603090157,1.3521670887838129
22.95407121418046,0.901605043891521,1.5831610727895655
22.94056140793929,1.0688632813702055,1.417674376120205
21.88546646090174,1.2789834049221211,1.5515400911693038
21.292975167732994,1.7067936244911939,1.4984196363794198
21.46173501508741,2.0984801088526868,1.0272157521701317
22.80388455623606,0.7577890780502371,1.7549920800986394
21.54300990799395,1.200036983723653,1.7374831524206833
21.958497289998636,1.3366348304145381,1.5010230646653717
22.39240318534229,0.9794134985782774,1.721651355670047
22.002555011864235,1.0672112456276401,1.7146228815199025
21.950102170536628,1.5931228422318142,1.197645226629672
22.506479765061396,0.908507582571904,1.737280420873932
22.35582649633491,1.3166884285117095,1.3459898115310684
22.769052814049516,0.6665955294414343,1.8185953265883814
22.857754931989138,0.6726576203634869,1.7776172065576303
21.64879047752482,1.0677823469929009,1.8531405069280085
21.587842591589855,1.1914222835122827,1.7333789689545331
22.570545792999233,1.181273372571824,1.4125398647471639
22.127509362552676,1.4270186716111573,1.3726413018341264
22.598489738785634,1.2390357525032216,1.4122219408120682
21.27122448097808,2.5138969708167322,0.5793819074806027
21.728409723600368,2.2916111491208846,0.6342015657636405
22.479824832442993,1.2594077060384863,1.3587081629669848
21.963791220158637,0.8056377978793838,2.0243141867572905
22.484158638459323,1.4264537571931526,1.1899054190715643
22.143848945821386,1.5190312415123948,1.2682474437934672
22.136862633084654,1.9227119201248744,0.8385893522914571
21.624082310442816,1.098418199149869,1.920214316540149
21.948017862185925,1.580304665880244,1.2818550858269464
21.935029893451166,1.9118347806686515,0.9192843639604187
22.591174471299546,1.1363571237990282,1.494175538003774
22.762044541453385,0.8018924866724608,1.7201142956058644
22.56331857629381,1.131904326244411,1.4785830392989925
22.340610994998986,0.9577894794013448,1.7326274487913118
22.083760508026234,1.071646016226646,1.6203567551101454
22.508006973222663,1.9036338939725266,0.7534603658474023
22.408706345824655,2.0029731166349256,0.6761357803631609
23.306296279619342,1.4240094023718468,0.9968999544587174
23.207881137249927,1.1544408452990802,1.3076325032447627
23.196808891290736,0.904581738950953,1.4930627191051267
22.399730679825954,0.961876693357513,1.71669594428703
22.434529778195227,1.3626822370563043,1.2898038672566026
22.532221679021916,0.6688647097536009,1.9587036741152963
22.293512488943122,1.579852842163325,1.1086495313396816
23.448293443949783,0.6710380944583036,1.639547043068069
22.60612146517076,1.390051939192924,1.2163958945118185
22.058895754665635,1.5436828580216033,1.2257016684328508
22.290354012970965,1.7446283421247288,0.974931376608527
22.585273720184688,1.3338154470945887,1.2365607899898057
22.53482046524628,1.3596647512274334,1.2471881456836402
21.949214711663707,1.7644026036425697,1.0381040513498552
23.34987033299263,0.8005478535835738,1.5999698179197954
21.822418820339692,1.7933108331629453,1.0605950491174199
23.617964352559035,1.6474301227627188,0.692818171903057
23.154605490423457,1.501500624507448,0.9227371828558232
22.959416664847545,1.4616745675105614,1.0230696726760797
22.56095138779663,1.863272187299802,0.730788701837911
22.514212579687047,1.6043403769014632,1.0585032963353347
20.976545489686345,0.9795189218390844,2.1431772583575945
22.058020074023545,1.7670380224127962,1.0838137336931555
22.018056225362113,1.9071714103408224,0.9617038593925977
22.327506043798792,1.4037931218902182,1.3342774137154947
21.764602700034693,1.921260042645441,1.0248002863674746
22.620793829501533,1.6146206923185897,1.0255229218485171
21.304342397217003,1.0224094497452274,2.081434304948632
21.91921939622315,1.9655807807177483,0.919552596327698
22.250445002828,1.282594291771724,1.4835895173928506
22.248599972183605,1.1909123521522063,1.5312874466282276
22.552785223051295,1.3108106533006056,1.369899741449916
22.783597913646158,0.8749584773551663,1.7090433113762202
21.90335921640471,1.0152708319438004,1.806767806468928
22.389756972092968,0.7439098337652841,1.896861470489885
22.67994104947263,0.8617581745623173,1.6592933655341153
22.582682240115695,1.2054290037299658,1.37115237809031
22.36745972325444,1.2239814280090464,1.4185442201946916
22.37136033016546,1.2358921310413613,1.3773287327108918
21.999507160448836,1.3909234677104672,1.3921573161964167
22.919922135317517,0.8081095672652253,1.6659089426127192
22.78027991359228,0.8861360206724492,1.665615105707353
23.472874362314435,1.1023838357062736,1.21994287426918
22.505294774865813,1.2435762152781729,1.4293894482881186
21.794060402846686,1.293677818344009,1.629092775197989
23.178685904755373,0.9383036374774253,1.4648477452538884
22.277840171461545,1.2232700786147934,1.4740031394949191
22.501969764614568,1.158612157130975,1.4789873773611375
22.73517475460396,0.88953012256125,1.6047693857738277
22.88995229953475,1.0072350686924716,1.4131404954666855
21.614354639810173,1.5334101101032047,1.3925427736086975
22.32464905501106,0.733958680512502,1.8903652364753813
22.739109347590283,1.42279405562289,1.1770446597640736
22.3381716826444,0.7050808763106721,1.9776488591203019
22.30557763850695,0.7211602253647055,1.970988376234541
21.75095351376438,1.5653155797301388,1.399432025828997
21.424535017705654,1.5347202078759195,1.5749512822529523
21.757206739990625,1.2309594969544821,1.7447328678372636
21.767400971446882,1.215366274995978,1.7872145893214764
21.7053063877012,1.3457040716204987,1.6064106082174394
22.361341590170134,1.2452952395435075,1.4562987472834588
22.681676949037584,0.9132810790816627,1.6043033278343244
23.078400622449124,1.5598723724828385,0.8634056346599104
22.64862827055804,1.6048952128913276,0.9224605170928787
22.508123059546346,1.8057364438848504,0.8064843403345523
22.284445934313258,1.965635617699359,0.7431645593969455
22.260791529665465,1.4508575965356778,1.2955991157167632
22.775098204740395,1.7180088181689828,0.8444142467291003
22.095531433854976,1.5719123327553457,1.1736366887504603
22.75005853774137,1.1888602216535076,1.4084694593314913
22.220536327350683,1.2383682620147887,1.4731498807455223
22.007312852128436,1.339670595005649,1.5575373909807149
22.111789457720842,1.4986377122713266,1.378732143737347
22.662559965735607,1.052659194459254,1.5828960194634563
21.1407521087952,1.8828682409610786,1.2261575368090591
22.956197974363572,1.1813696698809344,1.3065338269158968
22.56184945705092,1.3847834012956035,1.2256324343846214
22.533573203219603,0.7618770778995189,1.8665981228421398
22.645778841356876,0.8297482748212338,1.7646073564142173
22.965299181192396,1.3391036781282668,1.1798183493484526
22.292435553674533,0.8019545768330921,1.8591099234836703
22.24991608216972,1.549272790066631,1.2127094708586648
23.00360835751295,0.8125558349926717,1.6540150407027219
22.740500894567575,1.2919352948331442,1.3098077444105312
22.073841332110415,1.7433599540422144,0.9936333440827504
22.184380792714613,1.4931544350052675,1.200659941223505
22.532145089554678,1.5778298433157638,0.9430687704216528
22.307847867134846,1.19991230510044,1.5102296155135058
22.24442178524999,1.3955644643557115,1.3166488436886938
22.09026160074152,1.1692722575903518,1.6902228869001867
22.272865852517487,1.1075539806194907,1.6536999843489846
22.5329595835681,1.3128520679563846,1.3271503397778728
22.078852480237973,1.6302033232007702,1.1975049031927947
22.3718502077042,1.9015394892745747,0.8164094235974727
22.066526957191442,1.2935817933912643,1.54421100022514
23.059497419930217,0.8809861099046757,1.567387117386097
23.19062448029739,0.6399075799280083,1.7915538721740898
22.970274145311816,1.269757161999754,1.1760993473524795
21.89726281230068,1.1477084810198994,1.718309613232502
22.932806757144686,1.3597112197654864,1.113723420734704
22.325929597210504,0.5343499690594685,2.128794532286679
22.606784570625596,1.2225640167810556,1.365555929322909
22.16193720400405,0.9130345942651967,1.9310772570320918
23.400654573602484,0.5133696550062217,1.7837262083022873
22.594335115194387,0.7691237028667477,1.8713680276501965
23.44650350453387,0.8262631177601585,1.491043719854084
23.230135802337664,1.018511002457086,1.3948842775862955
22.026077206661554,1.4794568238104635,1.3201830522954483
23.23594085988764,0.8504846759083635,1.5411379252103512
22.21331215386679,1.3888780124628202,1.3542229735433051
22.387339934931788,1.1834717112991655,1.5227533442453212
22.434142506521617,1.244181074856951,1.454323098243389
23.098787612549934,0.9907666687871561,1.4331286833811094
22.469923895024653,1.1353724678120627,1.4792817073239561
23.068501397974767,1.062394228702875,1.4043272122353343
21.804627533027674,1.3893293773868731,1.5083441329609533
22.89255105844638,1.312744188850177,1.2128172884951554
22.217828258149133,1.329552360868744,1.4690698557777133
22.42806960096296,1.4963651696608011,1.1587465009545983
22.276316124602303,1.0059175362635893,1.745620630926383
22.363363640647552,1.2007754894998297,1.5099211586399868
22.50351045422175,1.067580770759508,1.5614425270664096
22.3554821183466,1.0583983103795955,1.6056762056793605
22.887915601992404,0.943036236947649,1.5604985605502322
22.076256494475043,1.3318121680654555,1.4412166873619325
22.543455589315293,1.075960017622739,1.5738337777342932
21.942080495626094,1.854128440696259,0.9863930372473919
22.44501526528187,1.2244784001756814,1.4008842409280005
22.29548529337367,1.0726134317572638,1.682860737058381
22.465214770718948,1.0759952116344782,1.6179529378229154
22.568057963990878,0.5092163341099489,2.058186745929701
22.323577577503883,1.2057282548348278,1.5663056564517015
21.97434267721187,1.3931236655441683,1.4945192901604878
22.084928893116484,1.5161342605778994,1.3560516527126543
22.988484992547697,1.3860507143024003,1.1873894750856144
21.7239672174288,1.6112202393342765,1.4052263196189274
21.914032922250776,1.4861224149641938,1.4608048563163962
22.06878388736277,1.610988201643091,1.2792658202048304
21.77499774867517,1.8843864659840766,1.1401362808227917
22.33266706287343,0.888508248163884,1.919484106571213
21.864733681808055,1.7968513669759296,1.2137126428871847
21.68656512306173,1.2687320536850197,1.7875306278006555
22.138229113852308,1.7220601028958513,1.1369055886943407
23.302148914560743,1.1893444753934885,1.2323942253376738
22.777969333277213,1.1740328784353857,1.4174616205117183
22.15058073523015,1.3089441826700356,1.4170362471252298
23.074745435053977,1.606132127205352,0.7996444816621269
24.252351093976223,0.7091530194569078,1.3746479333458947
23.885329919544365,1.3411727268727722,0.8169284731374308
22.92820737842334,1.008567092094904,1.5045666811803828
22.856694862536642,1.0218972653294434,1.525754396923852
23.116372130725296,0.9810289627876164,1.4183841988915518
23.239739440949165,1.1071363489591124,1.2550547722020202
22.61250042223453,1.1683130690196981,1.4089547665410782
22.909328363359784,1.1499656378813015,1.3091834805185172
22.748628357043746,0.5650214228853759,1.9775714844732188
22.817448294191017,1.8410811080716116,0.6547215805127053
22.149512827097507,1.7817235535686193,0.9558833562218785
22.474553452953252,1.6119826946000155,0.9866911796275114
21.759471309616178,0.5747531222688755,2.2651804914310447
21.840914270443097,0.6044277414533172,2.216087589858818
21.901914193924675,0.9777421900542791,1.8159555781845633
23.533888558370347,1.2822631082608706,0.9532174198633754
23.54475213197732,1.2623350818533814,0.9692690511799906
23.706997900658045,1.0243648301124986,1.1647031578917308
23.907591105097055,1.028194738238833,1.1486626178402666
23.97725743445123,0.8827656924341822,1.2754104713329912
23.270411647462634,1.1072683338129394,1.2345644562818683
22.7749026655114,1.80291941364465,0.7874338735321219
22.18669717753081,0.9711570640703383,1.7450868775684514
22.589212253848157,1.6762774321995464,0.9979050686256875
22.11010903262943,1.3782667416935346,1.484971360282768
22.233325139436552,1.226360724731129,1.5888040028871042
22.379093297675766,1.022961482912369,1.6768815702215154
22.37729119163765,0.7561669485823357,1.9605552388584728
22.47019809514248,1.5268554312438996,1.1051259813056042
22.29099710470289,1.0975425836068378,1.651705237543873
23.013264040333812,1.544644115519602,0.9272148993572067
23.11325089423402,1.1373501880103205,1.306961042113877
21.71059718312923,1.1979463889560344,1.7512974429685932
21.67712648315121,1.2436403584391595,1.7481719582162565
22.334470391283617,1.6007141636751576,1.0652574192619497
22.622139145282905,1.0905687635908612,1.5055208002021494
22.448537972477585,1.4144184535141682,1.226382542639016
22.823253795174725,1.3647042899727524,1.16843082663127
22.215955118448615,1.4628228769077156,1.2106717558574078
22.37417048708466,1.6753527032510231,0.927163827331503
22.42620832409027,1.7484183708430658,0.9135655057852542
21.32009627384576,2.006868734394229,1.0938898323060595
22.05737166728846,1.1989248371587349,1.5951572333271609
22.081132827920868,1.1803341765200412,1.72740375552037
22.70462832339236,1.4085973881354759,1.2420467971679219
22.119554218255637,0.9917797578344432,1.8852361902203225
21.774562273950362,0.9856343077853006,1.992078447198116
22.930340585794912,1.7771078528751012,0.6963321559596799
23.391077854013986,0.9030632304282556,1.4244755211433917
23.4160580403876,0.8603228559431183,1.4619528952516077
23.522606965015804,1.190356417941453,1.1122435618498263
23.55411341440872,1.356913366963028,0.9488110587479227
23.661969458156204,1.4643291867116066,0.7988579464449467
24.06475833741347,1.3592278777317766,0.7874090472751188
23.46822453076048,1.3466759681228686,1.0099628337833377
21.69961275353455,1.5799651637730643,1.3550800252800168
